TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2035AEF4DB3CE14F,fs -copyToLocal,167,64,2013-11-07 05:06:05,2013-11-07 05:08:27,1154499414245843,1154640879698087
865ED42A755BAA9A,fs -copyToLocal,209,77,2013-11-07 05:06:05,2013-11-07 05:08:11,1158608924137415,1158734619532655
D321F9B2FB68461A,fs -copyToLocal,66,27,2013-11-07 05:06:05,2013-11-07 05:06:11,2534760359997266,2534765970533346
C8E8E425C05F81A9,fs -copyToLocal,44,19,2013-11-07 05:06:09,2013-11-07 05:06:13,1154761773691047,1154765639204414
305038D0F27AD47F,fs -copyToLocal,33,15,2013-11-07 05:06:10,2013-11-07 05:06:20,2534487374406287,2534497281498615
75DC99745419E9DC,fs -copyToLocal,120,45,2013-11-07 05:06:13,2013-11-07 05:06:21,1154759549350416,1154767673484428
05EDD797A51C538D,fs -copyToLocal,165,60,2013-11-07 05:06:15,2013-11-07 05:07:12,4336346565894582,4336403507688391
91B4C84F66CDE5ED,fs -copyToLocal,33,15,2013-11-07 05:06:20,2013-11-07 05:06:21,1990950786810195,1990952453011668
725D5DA50C35779B,fs -copyToLocal,167,64,2013-11-07 05:06:21,2013-11-07 05:07:34,4341387839131257,4341460625124625
3A086A63CB1E3D68,fs -copyToLocal,75,27,2013-11-07 05:06:21,2013-11-07 05:06:30,4301522605183765,4301531207091173
4CD9FFEF56EA66B1,fs -copyToLocal,120,45,2013-11-07 05:06:23,2013-11-07 05:07:50,1154696413850695,1154783497242520
59EDBF8EA453594A,fs -copyToLocal,172,64,2013-11-07 05:06:23,2013-11-07 05:09:09,626421563688636,626587303223967
A5AF31F05CFFB3A6,fs -copyToLocal,154,56,2013-11-07 05:06:27,2013-11-07 05:07:32,2535008849046298,2535074490144973
75FD341CCEF98B84,fs -copyToLocal,99,39,2013-11-07 05:06:29,2013-11-07 05:06:36,4340589066285805,4340595915221424
7AD652F8C8D73E4E,fs -copyToLocal,165,60,2013-11-07 05:06:36,2013-11-07 05:07:36,2534510064910147,2534569242994758
D0FBF1F9763AE51C,fs -copyToLocal,199,74,2013-11-07 05:06:39,2013-11-07 05:07:07,2534542877951088,2534570893351566
2BED107D9BCDDE78,fs -copyToLocal,156,60,2013-11-07 05:06:39,2013-11-07 05:07:31,4340617337702107,4340659298990615
507BEA8B09222FC9,fs -copyToLocal,76,29,2013-11-07 05:06:39,2013-11-07 05:06:47,2048320338431946,2048327870864170
3424E20C535ACCA7,fs -copyToLocal,120,45,2013-11-07 05:06:42,2013-11-07 05:07:21,4338327417478171,4338366088562225
E4CB660DF4FD5511,fs -copyToLocal,109,41,2013-11-07 05:06:43,2013-11-07 05:07:52,2170978934989480,2171047717478456
388FA155F3EA2EEE,fs -copyToLocal,134,52,2013-11-07 05:06:44,2013-11-07 05:07:06,2048591655714301,2048614027338590
237AB97C06D6D263,fs -copyToLocal,145,56,2013-11-07 05:06:46,2013-11-07 05:07:52,2534800866927517,2534867191874536
4BC33F31F6226B1E,fs -copyToLocal,188,70,2013-11-07 05:06:45,2013-11-07 05:08:39,1070693999384706,1070807645771219
009E2FA44F175753,fs -copyToLocal,210,78,2013-11-07 05:06:51,2013-11-07 05:07:48,4338670524686548,4338727505281878
C74CE1C76138FD71,fs -copyToLocal,186,66,2013-11-07 05:06:52,2013-11-07 05:07:45,4340621810415331,4340674891755250
A0EB0E62F94096B9,fs -copyToLocal,145,56,2013-11-07 05:06:54,2013-11-07 05:07:45,2540291693244436,2540342392260526
310F2DAA73929345,fs -copyToLocal,134,52,2013-11-07 05:06:55,2013-11-07 05:07:18,4338502701866679,4338526108701281
24C9105C669AB7D2,fs -copyToLocal,99,39,2013-11-07 05:06:57,2013-11-07 05:07:20,2534534326295859,2534557430233639
C7FB1703EE6B8E19,fs -copyToLocal,22,11,2013-11-07 05:06:59,2013-11-07 05:07:00,2173788289460221,2173789286156800
EF4F5555D71EE968,fs -copyToLocal,65,25,2013-11-07 05:07:02,2013-11-07 05:07:18,4341327851673196,4341343961718892
CD1F3E845B22FCD0,fs -copyToLocal,22,11,2013-11-07 05:07:07,2013-11-07 05:07:08,2170453502874827,2170454510430678
A2D502058288DF88,fs -copyToLocal,200,76,2013-11-07 05:07:10,2013-11-07 05:09:13,2170456399840963,2170579163991923
42F2A168A0861C57,fs -copyToLocal,134,52,2013-11-07 05:07:11,2013-11-07 05:08:52,2048351643194177,2048452775329307
5301E99FB8E60769,fs -copyToLocal,145,56,2013-11-07 05:07:20,2013-11-07 05:08:16,2536077167043354,2536133048051859
20736D9DEE38A67B,fs -copyToLocal,87,33,2013-11-07 05:07:31,2013-11-07 05:07:46,1154838419028694,1154853050935561
6D3F08147BD0E085,fs -copyToLocal,210,78,2013-11-07 05:07:32,2013-11-07 05:08:18,636056856395802,636103011708929
A86B0294AFC4C76E,fs -copyToLocal,222,84,2013-11-07 05:07:32,2013-11-07 05:08:18,1154566963407882,1154612727957610
CF91A6FC91D77183,fs -copyToLocal,33,15,2013-11-07 05:07:36,2013-11-07 05:07:38,4341361997256269,4341364507540521
03F60DEC61F7CC4B,fs -copyToLocal,187,68,2013-11-07 05:07:35,2013-11-07 05:08:55,4340018468787938,4340097978509172
BF75420819C8555D,fs -copyToLocal,66,27,2013-11-07 05:07:36,2013-11-07 05:07:43,2534573382533346,2534580177689784
55FA6C592B61C5DF,fs -copyToLocal,165,60,2013-11-07 05:07:36,2013-11-07 05:08:49,2534854471613650,2534927753767893
201681748AC01905,fs -copyToLocal,88,35,2013-11-07 05:07:38,2013-11-07 05:08:09,2535080635091807,2535111456587158
972B97257B79637F,fs -copyToLocal,22,11,2013-11-07 05:07:45,2013-11-07 05:07:46,4341207936623748,4341209418221241
51CCA379BCF537D0,fs -copyToLocal,121,47,2013-11-07 05:07:46,2013-11-07 05:08:20,4340867317386940,4340901335174611
312D24A160E4B1D4,fs -copyToLocal,220,80,2013-11-07 05:07:48,2013-11-07 05:08:39,2048655934561544,2048706328836003
E49126A2FA5B868A,fs -copyToLocal,145,56,2013-11-07 05:07:49,2013-11-07 05:08:28,1991040439643488,1991078863808148
45CCD9EBC35A94A5,fs -copyToLocal,144,54,2013-11-07 05:07:52,2013-11-07 05:08:04,2535062075801438,2535073515911065
989911B83A93ED0E,fs -copyToLocal,44,19,2013-11-07 05:07:58,2013-11-07 05:08:06,4341384428487589,4341392639226531
731C19B710830645,fs -copyToLocal,188,70,2013-11-07 05:08:00,2013-11-07 05:09:26,2534818013545486,2534903354101324
4D33AD8B9D532F72,fs -copyToLocal,205,76,2013-11-07 05:08:02,2013-11-07 05:10:15,2534909219982238,2535027810746185
DA8A10632AAFDC1B,fs -copyToLocal,77,31,2013-11-07 05:08:02,2013-11-07 05:08:08,2534625090654310,2534631039062341
360E64CD6C0079CD,fs -copyToLocal,44,19,2013-11-07 05:08:05,2013-11-07 05:08:13,2535074480896280,2535082938435922
0E12F94C199E3778,fs -copyToLocal,134,52,2013-11-07 05:08:06,2013-11-07 05:08:32,2540363438394387,2540389952187364
0290342AB30203AD,fs -copyToLocal,200,76,2013-11-07 05:08:06,2013-11-07 05:10:18,2173855201525621,2173987080611723
4BDF88B56B5BDE21,fs -copyToLocal,199,74,2013-11-07 05:08:09,2013-11-07 05:08:41,4305148717126718,4305180503948381
C928EBCE17C18EC3,fs -copyToLocal,134,52,2013-11-07 05:08:09,2013-11-07 05:08:37,2534892089129928,2534920138880328
7660F0710DB82C04,fs -copyToLocal,44,19,2013-11-07 05:08:10,2013-11-07 05:08:13,2534885209548526,2534888503248530
821D6F68F0D41A60,fs -copyToLocal,44,19,2013-11-07 05:08:14,2013-11-07 05:08:17,4301634958428396,4301638075360482
E122BB124A797BDA,fs -copyToLocal,155,58,2013-11-07 05:08:15,2013-11-07 05:08:46,4340273178805258,4340303655860981
FF34E6AA0523E73A,fs -copyToLocal,144,54,2013-11-07 05:08:28,2013-11-07 05:08:46,4340707925387522,4340726030904594
90CFC32ECBE35059,fs -copyToLocal,22,11,2013-11-07 05:08:30,2013-11-07 05:08:31,636114985663279,636116177409824
79DBBFB402FEC62B,fs -copyToLocal,121,47,2013-11-07 05:08:36,2013-11-07 05:09:26,4338775369387071,4338825694441382
257D48F592539D37,fs -copyToLocal,109,41,2013-11-07 05:08:40,2013-11-07 05:08:56,4341263425079717,4341279299809030
CBDB10FEF2FCCDAC,fs -copyToLocal,121,47,2013-11-07 05:08:42,2013-11-07 05:09:15,4340900687136179,4340934280549233
7E5FC5531D27017B,fs -copyToLocal,99,39,2013-11-07 05:08:42,2013-11-07 05:09:18,2535143917199282,2535180100023238
E2B0198AD08B60A4,fs -copyToLocal,44,19,2013-11-07 05:08:44,2013-11-07 05:08:47,2534919616615836,2534921960741522
38BB2DB7EF7F3D84,fs -copyToLocal,120,45,2013-11-07 05:08:46,2013-11-07 05:09:09,2534643450479346,2534666390028665
6E6C16F998C7265E,fs -copyToLocal,33,15,2013-11-07 05:08:53,2013-11-07 05:08:54,2534646299512867,2534647822254055
38A90ED17FC9F882,fs -copyToLocal,178,68,2013-11-07 05:08:54,2013-11-07 05:10:38,1154926797367016,1155031199279981
E3F18981A1197577,fs -copyToLocal,66,27,2013-11-07 05:08:55,2013-11-07 05:09:00,1991105935489297,1991110841511200
4FDE1EA834739EA1,fs -copyToLocal,105,41,2013-11-07 05:08:57,2013-11-07 05:10:15,2536174062718901,2536251234911302
213FCF3D653EA1A0,fs -copyToLocal,116,45,2013-11-07 05:09:00,2013-11-07 05:10:19,4338465042854034,4338544723838720
F97375CE2660F18D,fs -copyToLocal,44,19,2013-11-07 05:09:01,2013-11-07 05:09:04,2535130872693848,2535133507500360
E2FD47FC1C218DA0,fs -copyToLocal,167,64,2013-11-07 05:09:03,2013-11-07 05:10:18,4340742557100394,4340818327169612
22210AF4807C73AC,fs -copyToLocal,211,80,2013-11-07 05:09:05,2013-11-07 05:10:21,4340763266383902,4340839115041907
6918784B1609F308,fs -copyToLocal,76,29,2013-11-07 05:09:06,2013-11-07 05:09:16,4338634020834934,4338643747385726
012118B67A2BE95C,fs -copyToLocal,134,52,2013-11-07 05:09:09,2013-11-07 05:09:24,4336519967864982,4336534979469821
8DC78E3C7DEE0564,fs -copyToLocal,177,66,2013-11-07 05:09:10,2013-11-07 05:11:07,1070838915090233,1070955446944020
6BD6BE04334E02F1,fs -copyToLocal,44,19,2013-11-07 05:09:15,2013-11-07 05:09:18,1154868297429875,1154870991988749
B7F0ED2E48DB8411,fs -copyToLocal,154,56,2013-11-07 05:09:16,2013-11-07 05:11:05,1068099787495591,1068209014297233
6A76879277E4DA93,fs -copyToLocal,155,58,2013-11-07 05:09:19,2013-11-07 05:10:19,2534702901970141,2534761986304893
BFBCBCE64917A70A,fs -copyToLocal,86,31,2013-11-07 05:09:22,2013-11-07 05:09:29,2171138501838971,2171145408721940
7A782E59CFCB0365,fs -copyToLocal,213,82,2013-11-07 05:09:23,2013-11-07 05:10:18,4340773250644343,4340828315786028
85B9EFB5633ED774,fs -copyToLocal,188,70,2013-11-07 05:09:25,2013-11-07 05:09:42,4341572087586768,4341588930844727
2791F38FC457F428,fs -copyToLocal,165,62,2013-11-07 05:09:24,2013-11-07 05:10:26,3100106984165185,3100169166287145
A63C9DB3FE8F1C32,fs -copyToLocal,209,76,2013-11-07 05:09:32,2013-11-07 05:09:53,4341315094188166,4341335766981417
718106C89D9675B5,fs -copyToLocal,44,19,2013-11-07 05:09:36,2013-11-07 05:09:39,2534975050485814,2534977609206069
712747A53092F243,fs -copyToLocal,145,56,2013-11-07 05:09:42,2013-11-07 05:10:21,2534977650279484,2535016330706659
BE1BFDE1C17BFE73,fs -copyToLocal,22,11,2013-11-07 05:09:44,2013-11-07 05:09:45,1154970889542363,1154972356176490
BFC844E41F740649,fs -copyToLocal,134,52,2013-11-07 05:09:44,2013-11-07 05:10:01,2171160269942987,2171177262714660
7BF981692EC728AF,fs -copyToLocal,144,54,2013-11-07 05:09:47,2013-11-07 05:10:09,2534985686689744,2535007480430889
654CBB3DEEAD4739,fs -copyToLocal,189,72,2013-11-07 05:09:49,2013-11-07 05:10:49,4340990140351846,4341050399098166
4BDF472F6D188B58,fs -copyToLocal,145,56,2013-11-07 05:09:49,2013-11-07 05:10:25,2540466905885765,2540502301817381
D3900B8D3F92FE4F,fs -copyToLocal,110,43,2013-11-07 05:09:51,2013-11-07 05:10:45,636195259480389,636249363613991
2EA2D4DCD6A2D8EF,fs -copyToLocal,188,70,2013-11-07 05:09:53,2013-11-07 05:11:09,2534996387909083,2535071601565315
74F7027F318767BC,fs -copyToLocal,55,23,2013-11-07 05:10:03,2013-11-07 05:10:08,2535029891231625,2535034882444180
161281C9FBFA7AAF,fs -copyToLocal,65,25,2013-11-07 05:10:06,2013-11-07 05:10:10,4341512601261764,4341516622186875
5F6184C8DE017266,fs -copyToLocal,33,15,2013-11-07 05:10:08,2013-11-07 05:10:09,4338867253388424,4338868830814359
726BB3018F31977A,fs -copyToLocal,33,15,2013-11-07 05:10:09,2013-11-07 05:10:11,4301750036245050,4301751799053257
4005B4123FD0C8B5,fs -copyToLocal,99,39,2013-11-07 05:10:10,2013-11-07 05:10:17,626648041083798,626655137023486
35AE90573B74592E,fs -copyToLocal,200,76,2013-11-07 05:10:09,2013-11-07 05:11:28,4305268550251906,4305347303411200
1F8D0853B1D8AD19,fs -copyToLocal,99,39,2013-11-07 05:10:16,2013-11-07 05:10:28,1158859949068723,1158871640360927
8FC467A39485AFF0,fs -copyToLocal,167,64,2013-11-07 05:10:19,2013-11-07 05:11:26,2534956714897752,2535024280512739
4E1FAD96BF38EBDD,fs -copyToLocal,75,28,2013-11-07 05:10:18,2013-11-07 05:10:30,2048538895271968,2048550559507325
6B336ABBE01D992C,fs -copyToLocal,120,45,2013-11-07 05:10:20,2013-11-07 05:10:37,1154734751951591,1154751785074362
F8498ABC03936792,fs -copyToLocal,211,80,2013-11-07 05:10:20,2013-11-07 05:11:02,1154753910275978,1154796476509546
2D5CC9731EF77E70,fs -copyToLocal,99,39,2013-11-07 05:10:21,2013-11-07 05:10:55,4341526667237421,4341561176800052
2EFAD73B258D301F,fs -copyToLocal,33,15,2013-11-07 05:10:21,2013-11-07 05:10:24,4340821414156112,4340823812086890
A11DEDA27BBA6EBE,fs -copyToLocal,99,39,2013-11-07 05:10:21,2013-11-07 05:10:35,2170646779930825,2170660963626189
EFB3E8DF09007254,fs -copyToLocal,33,15,2013-11-07 05:10:21,2013-11-07 05:10:25,4340398434797216,4340402874596078
ED5783468FC09BB7,fs -copyToLocal,145,56,2013-11-07 05:10:22,2013-11-07 05:10:40,2048809663090409,2048828018867810
88C966A13645A97A,fs -copyToLocal,156,60,2013-11-07 05:10:26,2013-11-07 05:11:21,2534743339928158,2534798864342878
EA47A3EC6F4AB0AB,fs -copyToLocal,134,52,2013-11-07 05:10:36,2013-11-07 05:10:59,4338723609744945,4338747372344241
2E22E6B813D12CB4,fs -copyToLocal,110,43,2013-11-07 05:10:36,2013-11-07 05:10:43,3100179119101083,3100186110122426
448026D4B764115A,fs -copyToLocal,210,78,2013-11-07 05:10:40,2013-11-07 05:11:51,2535261806812229,2535333604864482
0B37104AF3C3ECF7,fs -copyToLocal,44,19,2013-11-07 05:10:41,2013-11-07 05:10:45,4340858910425534,4340862956328116
EECEB452A75CDD20,fs -copyToLocal,166,62,2013-11-07 05:10:41,2013-11-07 05:10:55,2534784959567855,2534798438429966
403B3D0CDBDE847D,fs -copyToLocal,121,47,2013-11-07 05:10:43,2013-11-07 05:11:03,2534756789999276,2534776245720710
D590632600B8A9C1,fs -copyToLocal,120,45,2013-11-07 05:10:43,2013-11-07 05:11:21,4340420815459815,4340459361350017
1CD1551D78EF9BBE,fs -copyToLocal,65,25,2013-11-07 05:10:49,2013-11-07 05:11:14,4340212403767297,4340237449432483
5BFF535E87B9FF33,fs -copyToLocal,156,60,2013-11-07 05:10:50,2013-11-07 05:11:33,4341657235953057,4341699406639836
9E121C4224773DD3,fs -copyToLocal,22,11,2013-11-07 05:10:53,2013-11-07 05:10:55,4340871056397879,4340873441610893
DB2052BEA036B71A,fs -copyToLocal,76,29,2013-11-07 05:10:53,2013-11-07 05:11:00,1154768352162485,1154774971884724
F44586B7DB3C25CB,fs -copyToLocal,87,33,2013-11-07 05:11:02,2013-11-07 05:11:28,4336633196871033,4336659234099098
92C4B2F6EF7C6149,fs -copyToLocal,44,19,2013-11-07 05:11:01,2013-11-07 05:11:18,4341040130033211,4341056869528176
18FB21264BFC90B7,fs -copyToLocal,155,58,2013-11-07 05:11:03,2013-11-07 05:11:15,2535252431987727,2535264403264882
23E4031B54A4102B,fs -copyToLocal,178,68,2013-11-07 05:11:07,2013-11-07 05:11:35,2535065510938468,2535093612896001
3690A71DE45E1F85,fs -copyToLocal,121,47,2013-11-07 05:11:10,2013-11-07 05:11:30,2048857947067020,2048878012040457
BAECFB4FF3C6C3B0,fs -copyToLocal,167,64,2013-11-07 05:11:12,2013-11-07 05:11:50,2540549275931583,2540587931905157
164C8815646F95B9,fs -copyToLocal,33,15,2013-11-07 05:11:11,2013-11-07 05:11:13,3100214018803910,3100215732725303
89DDF66F47F43D80,fs -copyToLocal,66,27,2013-11-07 05:11:13,2013-11-07 05:11:17,1068216912418665,1068221497414491
B3DFB6B6AAD8672E,fs -copyToLocal,44,19,2013-11-07 05:11:16,2013-11-07 05:11:19,1155063291776441,1155065620344203
FDA978B65E645AC3,fs -copyToLocal,22,11,2013-11-07 05:11:17,2013-11-07 05:11:18,1158920458355321,1158921477157944
F859AB3F28BC95D1,fs -copyToLocal,187,68,2013-11-07 05:11:19,2013-11-07 05:12:08,2174048390774664,2174097430293627
F2F470BD8249E89C,fs -copyToLocal,199,74,2013-11-07 05:11:20,2013-11-07 05:11:41,4341422984243829,4341444387377369
9A1B9644B1C603E6,fs -copyToLocal,54,21,2013-11-07 05:11:22,2013-11-07 05:11:25,1154995151015895,1154998489106256
59706403357871B2,fs -copyToLocal,66,27,2013-11-07 05:11:24,2013-11-07 05:11:40,4338771551105572,4338787783802465
FA32D1CCC59A0ED4,fs -copyToLocal,22,11,2013-11-07 05:11:25,2013-11-07 05:11:27,1155077335916968,1155079871476753
AD4AB68F584ED7F7,fs -copyToLocal,167,64,2013-11-07 05:11:27,2013-11-07 05:11:48,4340886748575234,4340908333233047
A0BC4F5B071C05F7,fs -copyToLocal,211,80,2013-11-07 05:11:29,2013-11-07 05:13:05,2171265407349876,2171361345219502
71B823C9F55A32B2,fs -copyToLocal,66,27,2013-11-07 05:11:32,2013-11-07 05:11:38,2535119315985305,2535125095264233
C0ADD934142BF236,fs -copyToLocal,134,52,2013-11-07 05:11:34,2013-11-07 05:11:46,4336665548260281,4336677139972282
2E5E919B9AD05F4F,fs -copyToLocal,44,19,2013-11-07 05:11:41,2013-11-07 05:11:44,2170726884043097,2170730353456569
9360149A6AB1118C,fs -copyToLocal,22,11,2013-11-07 05:11:43,2013-11-07 05:11:44,636307876300320,636309190204528
3627776902B2491A,fs -copyToLocal,99,39,2013-11-07 05:11:51,2013-11-07 05:11:57,2535106275663697,2535112733587645
96A3623656F55842,fs -copyToLocal,186,68,2013-11-07 05:11:51,2013-11-07 05:12:47,4338970654693595,4339026775528979
C7772A778C134FCE,fs -copyToLocal,110,43,2013-11-07 05:11:52,2013-11-07 05:12:15,2048633375620084,2048656456152521
DACA8DF2EDB3F445,fs -copyToLocal,87,33,2013-11-07 05:11:54,2013-11-07 05:12:07,4340277006684997,4340289641572272
13D90721C176ED68,fs -copyToLocal,119,43,2013-11-07 05:12:00,2013-11-07 05:12:10,4340929385552050,4340939340884537
89877A63F76AF227,fs -copyToLocal,65,25,2013-11-07 05:11:59,2013-11-07 05:12:06,4341120485025007,4341126936165075
896647323F23AAFC,fs -copyToLocal,121,47,2013-11-07 05:12:01,2013-11-07 05:12:18,1155034405377451,1155051013713541
5D38ACAF108AFE27,fs -copyToLocal,87,33,2013-11-07 05:12:02,2013-11-07 05:12:15,4338647235205688,4338660305980537
32C4B4D58413BA1B,fs -copyToLocal,110,43,2013-11-07 05:12:03,2013-11-07 05:12:33,4338810548764779,4338840867115813
B3FADB9E6185415C,fs -copyToLocal,222,84,2013-11-07 05:12:03,2013-11-07 05:12:53,2535061006871564,2535111186758054
990B2096D6EBB247,fs -copyToLocal,154,56,2013-11-07 05:12:06,2013-11-07 05:13:12,626764043030161,626830409830319
480E74C44FD27DB8,fs -copyToLocal,177,66,2013-11-07 05:12:06,2013-11-07 05:12:46,4301866858709462,4301907096375051
0144328E8D16999B,fs -copyToLocal,33,15,2013-11-07 05:12:09,2013-11-07 05:12:15,2536366263651718,2536372301558547
BB337CC1A4B486D3,fs -copyToLocal,156,60,2013-11-07 05:12:09,2013-11-07 05:13:14,1154862700162929,1154928166291966
4A1C2A5D3B35A050,fs -copyToLocal,77,31,2013-11-07 05:12:08,2013-11-07 05:12:16,4340945999574145,4340954410922638
9160244A6B90F8ED,fs -copyToLocal,66,27,2013-11-07 05:12:16,2013-11-07 05:12:21,2535131652017256,2535136034934543
84606E7796BC7680,fs -copyToLocal,44,19,2013-11-07 05:12:16,2013-11-07 05:12:20,4305395776369900,4305399290669142
F35F281F1B087ACF,fs -copyToLocal,145,56,2013-11-07 05:12:19,2013-11-07 05:13:19,1991309821465335,1991370221904726
F1C080D3DF67B6F6,fs -copyToLocal,199,74,2013-11-07 05:12:31,2013-11-07 05:12:57,1155137659956122,1155164279624845
5AF38BB1B284427B,fs -copyToLocal,101,41,2013-11-07 05:12:31,2013-11-07 05:12:46,4340529150509066,4340544155737377
2A59E56BDDA5D464,fs -copyToLocal,208,74,2013-11-07 05:12:32,2013-11-07 05:13:18,2174121518833062,2174167061911667
A421C9DEB1054894,fs -copyToLocal,166,62,2013-11-07 05:12:34,2013-11-07 05:12:52,2535148811308371,2535167462662673
C68CAA630062D25B,fs -copyToLocal,99,39,2013-11-07 05:12:37,2013-11-07 05:12:56,1071045589752638,1071064870520379
4D69E6CA51E9623E,fs -copyToLocal,177,66,2013-11-07 05:12:39,2013-11-07 05:13:01,2540635949860137,2540658338255149
A4FCBB76A2456CE4,fs -copyToLocal,76,29,2013-11-07 05:12:39,2013-11-07 05:12:47,4341664285842383,4341672855922086
9B0B67EDB77963F0,fs -copyToLocal,156,60,2013-11-07 05:12:39,2013-11-07 05:13:10,1154873953997317,1154905106189728
A5CBA6F536D80D60,fs -copyToLocal,33,15,2013-11-07 05:12:42,2013-11-07 05:12:44,4340962232091242,4340963737771735
DC22C96A2F15CB2E,fs -copyToLocal,22,11,2013-11-07 05:12:46,2013-11-07 05:12:48,2534879521734222,2534881250208413
D8197FAEC0C518DB,fs -copyToLocal,210,79,2013-11-07 05:12:47,2013-11-07 05:13:16,3100309663743446,3100338578142243
7055B62181AE7747,fs -copyToLocal,55,23,2013-11-07 05:12:49,2013-11-07 05:12:55,2534912127146344,2534918290051539
EBAA0303DBAB4D05,fs -copyToLocal,44,19,2013-11-07 05:12:51,2013-11-07 05:12:54,1068314609582495,1068318532594906
423896416D8F78C8,fs -copyToLocal,134,52,2013-11-07 05:12:52,2013-11-07 05:13:13,636376275485081,636397556854442
8489D8B30E88D9E3,fs -copyToLocal,66,27,2013-11-07 05:12:53,2013-11-07 05:13:01,1155165718014515,1155173347301718
F3A480D398925231,fs -copyToLocal,22,11,2013-11-07 05:12:54,2013-11-07 05:12:55,2535172489924540,2535173989467090
2941FE6B7753FF70,fs -copyToLocal,189,72,2013-11-07 05:12:56,2013-11-07 05:13:11,2534893836250737,2534908881088502
9C27856BCA86DFAA,fs -copyToLocal,77,31,2013-11-07 05:12:57,2013-11-07 05:13:02,2535203966016449,2535209391104947
D52B8E8DDBF40EAA,fs -copyToLocal,188,70,2013-11-07 05:13:00,2013-11-07 05:13:11,2535369560882106,2535381111528814
9F4952E5140D56E4,fs -copyToLocal,222,84,2013-11-07 05:13:04,2013-11-07 05:13:48,4305443446979836,4305487759616940
0838F84B6218ADF7,fs -copyToLocal,178,68,2013-11-07 05:13:11,2013-11-07 05:13:42,4341534297264346,4341564576332877
676593C900FCA782,fs -copyToLocal,30,15,2013-11-07 05:13:11,2013-11-07 05:13:12,2534904230984710,2534905794951444
230C1EDA933A5219,fs -copyToLocal,55,23,2013-11-07 05:13:12,2013-11-07 05:13:18,4341170732631591,4341177255590370
CED8C6DA585AEBA4,fs -copyToLocal,121,47,2013-11-07 05:13:12,2013-11-07 05:13:32,4341010450140361,4341029952428997
3BD2ACAED6B67AA3,fs -copyToLocal,209,76,2013-11-07 05:13:12,2013-11-07 05:14:30,2535194965801560,2535272600949382
24E81A328CC2CA18,fs -copyToLocal,66,27,2013-11-07 05:13:14,2013-11-07 05:13:18,1155180533479743,1155184614355936
18D173353C7856AE,fs -copyToLocal,210,78,2013-11-07 05:13:15,2013-11-07 05:13:54,2534938175926304,2534977279119955
DE38C53BECBC3FA2,fs -copyToLocal,188,70,2013-11-07 05:13:18,2013-11-07 05:13:52,2048718733682688,2048752931611761
C1FEC0F26A1774CB,fs -copyToLocal,109,41,2013-11-07 05:13:19,2013-11-07 05:13:43,4338724207745136,4338748692221486
F30B454086B68597,fs -copyToLocal,99,39,2013-11-07 05:13:19,2013-11-07 05:13:26,1159042476299051,1159049569935782
C08B93CACBA6CE82,fs -copyToLocal,88,35,2013-11-07 05:13:22,2013-11-07 05:13:43,1155194382635715,1155215542721523
15B076A259AB2B15,fs -copyToLocal,66,27,2013-11-07 05:13:24,2013-11-07 05:13:31,2171379740533673,2171387056159911
CB2DF26B7E07266F,fs -copyToLocal,167,64,2013-11-07 05:13:25,2013-11-07 05:14:21,1071093694941432,1071149882511578
2473C6793934E9ED,fs -copyToLocal,220,80,2013-11-07 05:13:25,2013-11-07 05:14:47,4341812149827261,4341894249264156
92C5A10ADE8DC364,fs -copyToLocal,199,74,2013-11-07 05:13:27,2013-11-07 05:14:12,1159050496533226,1159095741792304
60B4626D89691F9E,fs -copyToLocal,198,72,2013-11-07 05:13:27,2013-11-07 05:14:21,2048994802526968,2049048489248432
9EE2DF2ED1BFB6B4,fs -copyToLocal,66,27,2013-11-07 05:13:28,2013-11-07 05:13:37,4341007662244638,4341014174230290
BC763F9CA2D84D09,fs -copyToLocal,145,56,2013-11-07 05:13:28,2013-11-07 05:14:11,2540685637019179,2540728100248935
D2145C72FA045A3B,fs -copyToLocal,166,62,2013-11-07 05:13:30,2013-11-07 05:14:46,2535431852435458,2535508428487785
44EBBBC42859A500,fs -copyToLocal,22,11,2013-11-07 05:13:30,2013-11-07 05:13:34,4336780948358914,4336785214102638
427575C7C013F5B2,fs -copyToLocal,222,84,2013-11-07 05:13:33,2013-11-07 05:14:02,4341022418171056,4341052254924591
03A9618EB3F2FCF3,fs -copyToLocal,200,76,2013-11-07 05:13:33,2013-11-07 05:14:48,2535207768409143,2535283112638022
4B33342EBC6C0A67,fs -copyToLocal,187,69,2013-11-07 05:13:34,2013-11-07 05:15:01,4340377445927547,4340463922498357
EFD8A1E6FFE05C3F,fs -copyToLocal,99,39,2013-11-07 05:13:40,2013-11-07 05:14:24,4341198039087301,4341242601872119
EB9097505DBCBD59,fs -copyToLocal,66,27,2013-11-07 05:13:40,2013-11-07 05:13:48,2534933673267037,2534941247736239
15BBC9ED56DBC544,fs -copyToLocal,199,74,2013-11-07 05:13:40,2013-11-07 05:14:43,2535218995109473,2535281607045381
6188D1A2DA8C541B,fs -copyToLocal,119,43,2013-11-07 05:13:41,2013-11-07 05:14:44,2536458817988769,2536521767854936
5C450E910A9B994F,fs -copyToLocal,110,43,2013-11-07 05:13:42,2013-11-07 05:14:46,4341223279044054,4341286715968770
846E39CDBA306238,fs -copyToLocal,88,35,2013-11-07 05:13:42,2013-11-07 05:13:51,1155135072013784,1155144524245926
