TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
63BE03E74E87E2C5,fs -copyToLocal,99,39,2013-10-31 13:23:09,2013-10-31 13:23:17,1473577855200773,1473585780740073
C548D0AB6C25D9CE,fs -copyToLocal,66,27,2013-10-31 13:23:10,2013-10-31 13:23:14,2524987962835433,2524991958880908
93B09D27C7486E22,fs -copyToLocal,88,35,2013-10-31 13:23:12,2013-10-31 13:23:22,3765610772551115,3765620900971885
786A39450BE76BAA,fs -copyToLocal,167,64,2013-10-31 13:23:14,2013-10-31 13:23:41,1965272490827570,1965299270536753
1FDE0579E2F46D78,fs -copyToLocal,110,43,2013-10-31 13:23:16,2013-10-31 13:23:35,1959794823028233,1959814087447898
623460AB2DC9604E,fs -copyToLocal,178,68,2013-10-31 13:23:21,2013-10-31 13:24:03,1960023950480053,1960065294816120
C957D7F15A26D187,fs -copyToLocal,145,56,2013-10-31 13:23:21,2013-10-31 13:24:00,1959739476293354,1959778143574062
B791F63593A32B2A,fs -copyToLocal,134,52,2013-10-31 13:23:22,2013-10-31 13:23:36,1959797757746627,1959812215343963
FFC89D92F7FED1FA,fs -copyToLocal,55,23,2013-10-31 13:23:27,2013-10-31 13:23:30,2525004978589770,2525007816197271
6E26B8561AAAB127,fs -copyToLocal,145,56,2013-10-31 13:23:34,2013-10-31 13:23:57,3765793526761143,3765816344307178
2E592AA3D50E7DEB,fs -copyToLocal,55,23,2013-10-31 13:23:39,2013-10-31 13:23:42,1959846967387663,1959849709055477
9A646C22CF44EF9D,fs -copyToLocal,22,11,2013-10-31 13:23:40,2013-10-31 13:23:41,1959563573788105,1959565215295268
D052B3EDB5806EE8,fs -copyToLocal,145,56,2013-10-31 13:23:41,2013-10-31 13:24:03,1959824354120916,1959846944584229
3F1A3A030DF0645D,fs -copyToLocal,211,80,2013-10-31 13:23:55,2013-10-31 13:24:17,579876755492634,579899042712689
9510248258BD69CF,fs -copyToLocal,44,19,2013-10-31 13:23:58,2013-10-31 13:24:00,3765216482319522,3765218794866011
CA55BAA6EF14C6F2,fs -copyToLocal,55,23,2013-10-31 13:24:01,2013-10-31 13:24:03,3763700752198667,3763703558792364
57D74A0B5D6FB823,fs -copyToLocal,134,52,2013-10-31 13:24:01,2013-10-31 13:24:14,2525038904077908,2525051647553217
7D831568BEC69291,fs -copyToLocal,22,11,2013-10-31 13:24:04,2013-10-31 13:24:05,3765823534843095,3765824680066693
09A4DBAAF628889F,fs -copyToLocal,156,60,2013-10-31 13:24:04,2013-10-31 13:24:17,3766188210838462,3766201263455233
6E58AFD446234E34,fs -copyToLocal,188,71,2013-10-31 13:24:05,2013-10-31 13:24:28,495734826120536,495757401915802
14760FDB75FCE904,fs -copyToLocal,66,27,2013-10-31 13:24:09,2013-10-31 13:24:17,3730109054820679,3730116676351078
E00A77D23D2A0798,fs -copyToLocal,110,43,2013-10-31 13:24:10,2013-10-31 13:24:22,579622449321736,579634371551174
E94B4A3500D168DD,fs -copyToLocal,222,84,2013-10-31 13:24:14,2013-10-31 13:24:31,1595480698143163,1595497480113165
FDF626DF8EA83AE5,fs -copyToLocal,77,31,2013-10-31 13:24:29,2013-10-31 13:24:35,3726610910059469,3726616419150349
DDBAF324C75FC1D9,fs -copyToLocal,200,76,2013-10-31 13:24:36,2013-10-31 13:25:27,3763735687386478,3763787334361446
22B6F9C988C5D1EE,fs -copyToLocal,178,68,2013-10-31 13:24:35,2013-10-31 13:25:00,3765675726018716,3765700538898131
832C78119E2B2131,fs -copyToLocal,189,72,2013-10-31 13:24:36,2013-10-31 13:25:07,1473664642706236,1473695797387128
741BFD6F042BC490,fs -copyToLocal,211,80,2013-10-31 13:24:37,2013-10-31 13:24:55,579649194954599,579667269763484
1F833CA9EB89CF7B,fs -copyToLocal,121,47,2013-10-31 13:24:36,2013-10-31 13:24:53,3766483482187520,3766500460509774
08AC1D477C9A77F0,fs -copyToLocal,44,19,2013-10-31 13:24:38,2013-10-31 13:24:40,579795856826027,579798107977054
314E679C7F0BB9D2,fs -copyToLocal,167,64,2013-10-31 13:24:39,2013-10-31 13:25:03,3730139625770074,3730163364047593
95781A8DFD0D1F62,fs -copyToLocal,66,27,2013-10-31 13:24:43,2013-10-31 13:24:47,2525080576981217,2525085227598505
D0360B5C73863F66,fs -copyToLocal,88,35,2013-10-31 13:24:43,2013-10-31 13:24:51,51522055486732,51529868476045
DA59F12608A031CF,fs -copyToLocal,44,19,2013-10-31 13:24:53,2013-10-31 13:24:56,1959888476596422,1959891750788085
1B3818D690A29584,fs -copyToLocal,211,80,2013-10-31 13:24:53,2013-10-31 13:26:04,1959891885393424,1959962804970873
1140B2341D804A3B,fs -copyToLocal,200,76,2013-10-31 13:24:55,2013-10-31 13:25:51,1598864324123875,1598920290321448
6B7C368E5FB04DFB,fs -copyToLocal,66,27,2013-10-31 13:24:54,2013-10-31 13:25:01,3763582952139296,3763590292837478
8A9F09DD5A590443,fs -copyToLocal,134,52,2013-10-31 13:24:58,2013-10-31 13:25:10,2525096277748205,2525108088562985
D974EEC4F82938C0,fs -copyToLocal,86,33,2013-10-31 13:25:05,2013-10-31 13:25:19,51543840699593,51558221684008
B09CE1EF3FF091AC,fs -copyToLocal,99,39,2013-10-31 13:25:05,2013-10-31 13:25:49,3766512413785195,3766556034117592
7A7ADA4089D66A15,fs -copyToLocal,101,41,2013-10-31 13:25:07,2013-10-31 13:25:14,1960097372907403,1960103964224636
96CC241F22FB4666,fs -copyToLocal,22,11,2013-10-31 13:25:08,2013-10-31 13:25:10,3765718961723606,3765720280497429
8BDDD1D835BC441C,fs -copyToLocal,134,52,2013-10-31 13:25:10,2013-10-31 13:25:18,3766416304386677,3766424662006931
7118B1BB0E2DDE05,fs -copyToLocal,222,84,2013-10-31 13:25:14,2013-10-31 13:26:04,3763603186559984,3763652948995640
24506B3F10F6062A,fs -copyToLocal,99,39,2013-10-31 13:25:17,2013-10-31 13:25:26,579689882511084,579698048644132
8417B2636449FB4A,fs -copyToLocal,33,15,2013-10-31 13:25:18,2013-10-31 13:25:20,3765296747847390,3765298827578457
D99F6AF7D98C94B8,fs -copyToLocal,121,47,2013-10-31 13:25:20,2013-10-31 13:25:43,3765739268213402,3765762267420127
D42C68FD96D63542,fs -copyToLocal,121,47,2013-10-31 13:25:20,2013-10-31 13:25:37,1959947674646266,1959965133489358
FDB49FB4671C3668,fs -copyToLocal,110,43,2013-10-31 13:25:23,2013-10-31 13:25:33,3765902565893714,3765911972643386
EE253E8B83E5D7D7,fs -copyToLocal,200,76,2013-10-31 13:25:24,2013-10-31 13:26:03,1965402274311527,1965441150628257
935767F2301F95C0,fs -copyToLocal,99,39,2013-10-31 13:25:24,2013-10-31 13:25:50,1473712466651672,1473738447465387
3532543B31C2FF5E,fs -copyToLocal,167,64,2013-10-31 13:25:25,2013-10-31 13:25:52,1959669023793094,1959696201320474
6344DE1FAED456B8,fs -copyToLocal,77,31,2013-10-31 13:25:26,2013-10-31 13:25:32,1959921589080789,1959927719731645
E142ACC292BD646C,fs -copyToLocal,222,84,2013-10-31 13:25:31,2013-10-31 13:25:57,1960120851678248,1960146981415177
5B76C1E2DC67CF30,fs -copyToLocal,178,68,2013-10-31 13:25:31,2013-10-31 13:25:46,579703658705452,579718092877955
8B00E7E54CE059E8,fs -copyToLocal,88,35,2013-10-31 13:25:37,2013-10-31 13:25:47,3766280337480168,3766290562193527
9704BF590C1045CF,fs -copyToLocal,55,23,2013-10-31 13:25:38,2013-10-31 13:25:44,3765748158196595,3765754230454121
80E7A28235274443,fs -copyToLocal,145,56,2013-10-31 13:25:41,2013-10-31 13:25:57,1959945004277998,1959960381126683
